[02:17:24] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/gpt_reduction/results/b8e9b5c/scripts_run_vulcan_py_benchmark_suite_tmp_gpt_reduction_benchmark_suites_js_lpr_results_2_max_jobs_10/js-9/vulcan/small.js", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/gpt_reduction/results/b8e9b5c/scripts_run_vulcan_py_benchmark_suite_tmp_gpt_reduction_benchmark_suites_js_lpr_results_2_max_jobs_10/js-9/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/gpt_reduction/results/b8e9b5c/scripts_run_vulcan_py_benchmark_suite_tmp_gpt_reduction_benchmark_suites_js_lpr_results_2_max_jobs_10/js-9/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=21, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=19, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=17, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=16, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=15, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=14, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=13, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=12, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] perses_node_priority_with_dfs_delta ended at 02:19:09 2023/12/14. #old=23, #new=23 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=9, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] token_pattern_reducer@4 started at 02:19:09 2023/12/14. #tokens=23 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=2, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=1, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[3]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=23/27=85.19% 
[02:19:09] [INFO   ] Fixpoint[4]:Reducer[token_pattern_reducer@4]: New fixpoint iteration started. #Tokens=23 
[02:19:59] [INFO   ] Fixpoint[4]:Reducer[token_pattern_reducer@4]: granularity=4, delete 0 tokens, ratio=23/27=85.19% 
[02:19:59] [INFO   ] token_pattern_reducer@4 ended at 02:19:59 2023/12/14. #old=23, #new=23 
[02:19:59] [INFO   ] Fixpoint[4]:Reducer[token_pattern_reducer@4]: Fixpoint iteration finished, delete 0 tokens, ratio=23/27=85.19% 
[02:19:59] [INFO   ] token_replacer started at 02:19:59 2023/12/14. #tokens=23 
[02:19:59] [INFO   ] Fixpoint[5]:Reducer[token_replacer]: New fixpoint iteration started. #Tokens=23 
[02:20:05] [INFO   ] token_replacer ended at 02:20:05 2023/12/14. #old=23, #new=23 
[02:20:05] [INFO   ] Fixpoint[5]:Reducer[token_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=23/27=85.19% 
[02:20:05] [INFO   ] subtree_replacer started at 02:20:05 2023/12/14. #tokens=23 
[02:20:05] [INFO   ] Fixpoint[6]:Reducer[subtree_replacer]: New fixpoint iteration started. #Tokens=23 
[02:22:16] [INFO   ] Fixpoint[6]:Reducer[subtree_replacer]: New minimal, delete 0 tokens, ratio=23/27=85.19% 
[02:22:16] [INFO   ] subtree_replacer ended at 02:22:16 2023/12/14. #old=23, #new=23 
[02:22:16] [INFO   ] Fixpoint[6]:Reducer[subtree_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=23/27=85.19% 
[02:22:16] [INFO   ] Rebuilding spar-tree. 
[02:22:16] [INFO   ] perses_node_priority_with_dfs_delta started at 02:22:16 2023/12/14. #tokens=23 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=23 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=0, delete 0 tokens, ratio=23/27=85.19% 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=0, delete 0 tokens, ratio=23/27=85.19% 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=0, delete 0 tokens, ratio=23/27=85.19% 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=19) 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=19): queue=4, delete 0 tokens, ratio=23/27=85.19% 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=6, delete 0 tokens, ratio=23/27=85.19% 
[02:22:16] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=6, delete 0 tokens, ratio=23/27=85.19% 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=8, delete 0 tokens, ratio=23/27=85.19% 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=9, delete 0 tokens, ratio=23/27=85.19% 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=11, delete 0 tokens, ratio=23/27=85.19% 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=12, delete 0 tokens, ratio=23/27=85.19% 
[02:22:19] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=13, delete 0 tokens, ratio=23/27=85.19% 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=13, delete 0 tokens, ratio=23/27=85.19% 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=14, delete 0 tokens, ratio=23/27=85.19% 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=14, delete 0 tokens, ratio=23/27=85.19% 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=15, delete 0 tokens, ratio=23/27=85.19% 
[02:22:22] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=17, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=17, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=19, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=20, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=21, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=22, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=21, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=19, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=17, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=16, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=15, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=14, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=13, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=12, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] perses_node_priority_with_dfs_delta ended at 02:22:24 2023/12/14. #old=23, #new=23 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=9, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] subtree_replacer started at 02:22:24 2023/12/14. #tokens=23 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=2, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=1, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[7]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=23/27=85.19% 
[02:22:24] [INFO   ] Fixpoint[8]:Reducer[subtree_replacer]: New fixpoint iteration started. #Tokens=23 
[02:23:33] [INFO   ] subtree_replacer ended at 02:23:33 2023/12/14. #old=23, #new=23 
[02:23:33] [INFO   ] Fixpoint[8]:Reducer[subtree_replacer]: New minimal, delete 0 tokens, ratio=23/27=85.19% 
[02:23:33] [INFO   ] Fixpoint[8]:Reducer[subtree_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=23/27=85.19% 
[02:23:33] [INFO   ] Rebuilding spar-tree. 
[02:23:33] [INFO   ] perses_node_priority_with_dfs_delta started at 02:23:33 2023/12/14. #tokens=23 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=23 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=0, delete 0 tokens, ratio=23/27=85.19% 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=0, delete 0 tokens, ratio=23/27=85.19% 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=0, delete 0 tokens, ratio=23/27=85.19% 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=19) 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=19): queue=4, delete 0 tokens, ratio=23/27=85.19% 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=6, delete 0 tokens, ratio=23/27=85.19% 
[02:23:33] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[02:23:35] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=6, delete 0 tokens, ratio=23/27=85.19% 
[02:23:35] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[02:23:35] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=8, delete 0 tokens, ratio=23/27=85.19% 
[02:23:35] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[02:23:36] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=9, delete 0 tokens, ratio=23/27=85.19% 
[02:23:36] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[02:23:36] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=11, delete 0 tokens, ratio=23/27=85.19% 
[02:23:36] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[02:23:36] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=12, delete 0 tokens, ratio=23/27=85.19% 
[02:23:36] [INFO   ] Fixpoint[9]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
