[20:06:59] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "false", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/gpt_reduction/results/10d61e6/scripts_run_gpt_reduction_py_benchmark_suite_tmp_gpt_reduction_benchmark_suites_c_perses_results_rename_id_0/clang-31259/iteration_0/operation_unnecessary_variable/perses/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/gpt_reduction/results/10d61e6/scripts_run_gpt_reduction_py_benchmark_suite_tmp_gpt_reduction_benchmark_suites_c_perses_results_rename_id_0/clang-31259/iteration_0/operation_unnecessary_variable/perses", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/gpt_reduction/results/10d61e6/scripts_run_gpt_reduction_py_benchmark_suite_tmp_gpt_reduction_benchmark_suites_c_perses_results_rename_id_0/clang-31259/iteration_0/operation_unnecessary_variable/perses/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[20:24:41] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=44, delete 0 tokens, ratio=155/260=59.62% 
[20:24:41] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[20:24:41] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=47, delete 0 tokens, ratio=155/260=59.62% 
[20:24:41] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[20:24:43] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=49, delete 0 tokens, ratio=155/260=59.62% 
[20:24:43] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[20:24:43] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=50, delete 0 tokens, ratio=155/260=59.62% 
[20:24:43] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[20:24:45] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=53, delete 0 tokens, ratio=155/260=59.62% 
[20:24:45] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[20:24:45] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=54, delete 0 tokens, ratio=155/260=59.62% 
[20:24:45] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=55, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=56, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=58, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=60, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=61, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=63, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=66, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=66, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=68, delete 0 tokens, ratio=155/260=59.62% 
[20:24:46] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[20:24:48] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=70, delete 0 tokens, ratio=155/260=59.62% 
[20:24:48] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[20:24:49] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=72, delete 0 tokens, ratio=155/260=59.62% 
[20:24:49] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[20:24:49] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=73, delete 0 tokens, ratio=155/260=59.62% 
[20:24:49] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[20:24:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=74, delete 0 tokens, ratio=155/260=59.62% 
[20:24:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[20:24:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=75, delete 0 tokens, ratio=155/260=59.62% 
[20:24:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=75, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=76, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=77, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=79, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=81, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=82, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=84, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=84, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=86, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=86, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=88, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=89, delete 0 tokens, ratio=155/260=59.62% 
[20:24:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=90, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=91, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=92, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=92, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=93, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=93, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=93, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=94, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=95, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=96, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=98, delete 0 tokens, ratio=155/260=59.62% 
[20:24:54] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=100, delete 0 tokens, ratio=155/260=59.62% 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=102, delete 0 tokens, ratio=155/260=59.62% 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=104, delete 0 tokens, ratio=155/260=59.62% 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=105, delete 0 tokens, ratio=155/260=59.62% 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=106, delete 0 tokens, ratio=155/260=59.62% 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=106, delete 0 tokens, ratio=155/260=59.62% 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=107, delete 0 tokens, ratio=155/260=59.62% 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=107, delete 0 tokens, ratio=155/260=59.62% 
[20:24:55] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:05] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=109, delete 0 tokens, ratio=155/260=59.62% 
[20:25:05] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:16] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=109, delete 0 tokens, ratio=155/260=59.62% 
[20:25:16] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:17] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=110, delete 0 tokens, ratio=155/260=59.62% 
[20:25:17] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:18] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=110, delete 0 tokens, ratio=155/260=59.62% 
[20:25:18] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:18] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=112, delete 0 tokens, ratio=155/260=59.62% 
[20:25:18] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:28] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=114, delete 0 tokens, ratio=155/260=59.62% 
[20:25:28] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:48] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=114, delete 0 tokens, ratio=155/260=59.62% 
[20:25:48] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:49] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=116, delete 0 tokens, ratio=155/260=59.62% 
[20:25:49] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=116, delete 0 tokens, ratio=155/260=59.62% 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=117, delete 0 tokens, ratio=155/260=59.62% 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=119, delete 0 tokens, ratio=155/260=59.62% 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=121, delete 0 tokens, ratio=155/260=59.62% 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=123, delete 0 tokens, ratio=155/260=59.62% 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=123, delete 0 tokens, ratio=155/260=59.62% 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=124, delete 0 tokens, ratio=155/260=59.62% 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=124, delete 0 tokens, ratio=155/260=59.62% 
[20:25:50] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=126, delete 0 tokens, ratio=155/260=59.62% 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=126, delete 0 tokens, ratio=155/260=59.62% 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=127, delete 0 tokens, ratio=155/260=59.62% 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=129, delete 0 tokens, ratio=155/260=59.62% 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=131, delete 0 tokens, ratio=155/260=59.62% 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=133, delete 0 tokens, ratio=155/260=59.62% 
[20:25:51] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=133, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=134, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=135, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=136, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=137, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=138, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=139, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=140, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=141, delete 0 tokens, ratio=155/260=59.62% 
[20:25:52] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=142, delete 0 tokens, ratio=155/260=59.62% 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=143, delete 0 tokens, ratio=155/260=59.62% 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=143, delete 0 tokens, ratio=155/260=59.62% 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=144, delete 0 tokens, ratio=155/260=59.62% 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=144, delete 0 tokens, ratio=155/260=59.62% 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=145, delete 0 tokens, ratio=155/260=59.62% 
[20:25:53] [INFO   ] Fixpoint[4]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
