[17:27:58] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-70586/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-70586/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-70586/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[19:51:58] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[19:52:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=138, delete 0 tokens, ratio=200/257=77.82% 
[19:52:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=139, delete 0 tokens, ratio=200/257=77.82% 
[19:52:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=140, delete 0 tokens, ratio=200/257=77.82% 
[19:52:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=141, delete 0 tokens, ratio=200/257=77.82% 
[19:52:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:02] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=141, delete 0 tokens, ratio=200/257=77.82% 
[19:52:02] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:02] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=142, delete 0 tokens, ratio=200/257=77.82% 
[19:52:02] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=142, delete 0 tokens, ratio=200/257=77.82% 
[19:52:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=143, delete 0 tokens, ratio=200/257=77.82% 
[19:52:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=144, delete 0 tokens, ratio=200/257=77.82% 
[19:52:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:07] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=145, delete 0 tokens, ratio=200/257=77.82% 
[19:52:07] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=146, delete 0 tokens, ratio=200/257=77.82% 
[19:52:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=147, delete 0 tokens, ratio=200/257=77.82% 
[19:52:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=147, delete 0 tokens, ratio=200/257=77.82% 
[19:52:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=148, delete 0 tokens, ratio=200/257=77.82% 
[19:52:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:52:11] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=148, delete 0 tokens, ratio=200/257=77.82% 
[19:52:11] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:53:11] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=149, delete 0 tokens, ratio=200/257=77.82% 
[19:53:11] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:53:41] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=150, delete 0 tokens, ratio=200/257=77.82% 
[19:53:41] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:13] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=150, delete 0 tokens, ratio=200/257=77.82% 
[19:54:13] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:13] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=151, delete 0 tokens, ratio=200/257=77.82% 
[19:54:13] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:13] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=152, delete 0 tokens, ratio=200/257=77.82% 
[19:54:13] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:14] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=152, delete 0 tokens, ratio=200/257=77.82% 
[19:54:14] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:14] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=153, delete 0 tokens, ratio=200/257=77.82% 
[19:54:14] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:14] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=153, delete 0 tokens, ratio=200/257=77.82% 
[19:54:14] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:14] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=155, delete 0 tokens, ratio=200/257=77.82% 
[19:54:14] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:15] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=155, delete 0 tokens, ratio=200/257=77.82% 
[19:54:15] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:15] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=156, delete 0 tokens, ratio=200/257=77.82% 
[19:54:15] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:16] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=156, delete 0 tokens, ratio=200/257=77.82% 
[19:54:16] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:16] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=157, delete 0 tokens, ratio=200/257=77.82% 
[19:54:16] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:16] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=157, delete 0 tokens, ratio=200/257=77.82% 
[19:54:16] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:17] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=158, delete 0 tokens, ratio=200/257=77.82% 
[19:54:17] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:17] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=159, delete 0 tokens, ratio=200/257=77.82% 
[19:54:17] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:18] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=160, delete 0 tokens, ratio=200/257=77.82% 
[19:54:18] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:18] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=160, delete 0 tokens, ratio=200/257=77.82% 
[19:54:18] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:18] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=162, delete 0 tokens, ratio=200/257=77.82% 
[19:54:18] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:19] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=163, delete 0 tokens, ratio=200/257=77.82% 
[19:54:19] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[19:54:21] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=163, delete 0 tokens, ratio=200/257=77.82% 
[19:54:21] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:21] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=164, delete 0 tokens, ratio=200/257=77.82% 
[19:54:21] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:21] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=165, delete 0 tokens, ratio=200/257=77.82% 
[19:54:21] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:22] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=166, delete 0 tokens, ratio=200/257=77.82% 
[19:54:22] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:22] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=166, delete 0 tokens, ratio=200/257=77.82% 
[19:54:22] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:23] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=167, delete 0 tokens, ratio=200/257=77.82% 
[19:54:23] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:23] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=167, delete 0 tokens, ratio=200/257=77.82% 
[19:54:23] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:23] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=168, delete 0 tokens, ratio=200/257=77.82% 
[19:54:23] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:23] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=168, delete 0 tokens, ratio=200/257=77.82% 
[19:54:23] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:24] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=169, delete 0 tokens, ratio=200/257=77.82% 
[19:54:24] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:24] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=169, delete 0 tokens, ratio=200/257=77.82% 
[19:54:24] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:25] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=170, delete 0 tokens, ratio=200/257=77.82% 
[19:54:25] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:25] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=170, delete 0 tokens, ratio=200/257=77.82% 
[19:54:25] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:26] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=171, delete 0 tokens, ratio=200/257=77.82% 
[19:54:26] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:26] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=171, delete 0 tokens, ratio=200/257=77.82% 
[19:54:26] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:27] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=172, delete 0 tokens, ratio=200/257=77.82% 
[19:54:27] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=173, delete 0 tokens, ratio=200/257=77.82% 
[19:54:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=173, delete 0 tokens, ratio=200/257=77.82% 
[19:54:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=174, delete 0 tokens, ratio=200/257=77.82% 
[19:54:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=174, delete 0 tokens, ratio=200/257=77.82% 
[19:54:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:54:58] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=175, delete 0 tokens, ratio=200/257=77.82% 
[19:54:58] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:55:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=175, delete 0 tokens, ratio=200/257=77.82% 
[19:55:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:55:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=176, delete 0 tokens, ratio=200/257=77.82% 
[19:55:28] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:55:29] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=177, delete 0 tokens, ratio=200/257=77.82% 
[19:55:29] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:55:29] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=177, delete 0 tokens, ratio=200/257=77.82% 
[19:55:29] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=178, delete 0 tokens, ratio=200/257=77.82% 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=178, delete 0 tokens, ratio=200/257=77.82% 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=179, delete 0 tokens, ratio=200/257=77.82% 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=180, delete 0 tokens, ratio=200/257=77.82% 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=180, delete 0 tokens, ratio=200/257=77.82% 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=181, delete 0 tokens, ratio=200/257=77.82% 
[19:56:00] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=182, delete 0 tokens, ratio=200/257=77.82% 
[19:56:01] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:03] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=183, delete 0 tokens, ratio=200/257=77.82% 
[19:56:03] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:03] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=184, delete 0 tokens, ratio=200/257=77.82% 
[19:56:03] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:03] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=184, delete 0 tokens, ratio=200/257=77.82% 
[19:56:03] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=185, delete 0 tokens, ratio=200/257=77.82% 
[19:56:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=185, delete 0 tokens, ratio=200/257=77.82% 
[19:56:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=186, delete 0 tokens, ratio=200/257=77.82% 
[19:56:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=186, delete 0 tokens, ratio=200/257=77.82% 
[19:56:04] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:06] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=187, delete 0 tokens, ratio=200/257=77.82% 
[19:56:06] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:06] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=187, delete 0 tokens, ratio=200/257=77.82% 
[19:56:06] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:07] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=188, delete 0 tokens, ratio=200/257=77.82% 
[19:56:07] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:07] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=188, delete 0 tokens, ratio=200/257=77.82% 
[19:56:07] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:08] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=189, delete 0 tokens, ratio=200/257=77.82% 
[19:56:08] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:08] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=189, delete 0 tokens, ratio=200/257=77.82% 
[19:56:08] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=190, delete 0 tokens, ratio=200/257=77.82% 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=190, delete 0 tokens, ratio=200/257=77.82% 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=191, delete 0 tokens, ratio=200/257=77.82% 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=191, delete 0 tokens, ratio=200/257=77.82% 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=192, delete 0 tokens, ratio=200/257=77.82% 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=193, delete 0 tokens, ratio=200/257=77.82% 
[19:56:09] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=193, delete 0 tokens, ratio=200/257=77.82% 
[19:56:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[19:56:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=194, delete 0 tokens, ratio=200/257=77.82% 
[19:56:10] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
